/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_000/dgdl.xvg -44.90558245107097
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_001/dgdl.xvg -42.64842414025488
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_002/dgdl.xvg -43.66927825130543
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_003/dgdl.xvg -48.43440175422376
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_004/dgdl.xvg -43.80110299816762
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_005/dgdl.xvg -45.00445783523706
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_006/dgdl.xvg -38.65337656697722
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_007/dgdl.xvg -41.79273623150928
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_008/dgdl.xvg -49.258528528559616
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_009/dgdl.xvg -41.451300073225774
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_010/dgdl.xvg -33.422831530594834
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_011/dgdl.xvg -45.4030120326008
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_012/dgdl.xvg -40.73217482798681
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_013/dgdl.xvg -51.03760437296855
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_014/dgdl.xvg -54.655117869813395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_015/dgdl.xvg -40.81909249098949
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_016/dgdl.xvg -42.20639382446839
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_017/dgdl.xvg -45.73407450971894
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_018/dgdl.xvg -36.58799507656395
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_019/dgdl.xvg -40.80354426526126
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_020/dgdl.xvg -41.770767316475094
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_021/dgdl.xvg -46.72714786400147
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_022/dgdl.xvg -58.948191739774245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_023/dgdl.xvg -29.77644543326808
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_024/dgdl.xvg -38.05156416069659
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_025/dgdl.xvg -44.82594128411402
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_026/dgdl.xvg -36.46038050092429
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_027/dgdl.xvg -48.778347849917
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_028/dgdl.xvg -45.06146893823907
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/F227C_to_A98G_F227C/apo/rep_02/neq/switches/rev_029/dgdl.xvg -51.08556851112843
