/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_000/dgdl.xvg -79.13595993222785
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_001/dgdl.xvg -77.79811619557759
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_002/dgdl.xvg -77.37842201683279
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_003/dgdl.xvg -79.14948428472995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_004/dgdl.xvg -79.08874701172292
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_005/dgdl.xvg -81.00655152269475
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_006/dgdl.xvg -80.43102932150981
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_007/dgdl.xvg -84.57616511459585
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_008/dgdl.xvg -80.17895484410361
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_009/dgdl.xvg -86.74044119090793
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_010/dgdl.xvg -79.76559357057097
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_011/dgdl.xvg -80.40586921252091
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/rev_012/dgdl.xvg -79.8912000599276
