/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_000/dgdl.xvg -73.5284598675531
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_001/dgdl.xvg -86.32081039617222
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_002/dgdl.xvg -74.926015384485
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_003/dgdl.xvg -89.21401188102433
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_004/dgdl.xvg -77.02003748473174
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_005/dgdl.xvg -83.96171596126909
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_006/dgdl.xvg -81.2880653859337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_007/dgdl.xvg -80.8978060364699
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_008/dgdl.xvg -79.58685724601644
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_009/dgdl.xvg -79.38946491495179
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_010/dgdl.xvg -83.15626520869417
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_011/dgdl.xvg -82.79646410134986
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_012/dgdl.xvg -84.47589259923632
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_013/dgdl.xvg -79.1275464903263
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_014/dgdl.xvg -69.14490313267538
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_015/dgdl.xvg -74.32605615936683
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_016/dgdl.xvg -82.93166408619811
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_017/dgdl.xvg -82.41334932737419
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_018/dgdl.xvg -72.95107325919398
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_019/dgdl.xvg -79.7639895327196
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_020/dgdl.xvg -74.04933616892478
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_021/dgdl.xvg -81.68224263618023
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_022/dgdl.xvg -82.53660302081278
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_023/dgdl.xvg -84.31997522220846
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/V106A_to_V106A_F227L/holo/rep_02/neq/switches/fwd_024/dgdl.xvg -78.6999017240973
