/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_000/dgdl.xvg -13.26309337715994
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_001/dgdl.xvg -16.35878560279221
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_002/dgdl.xvg -12.390294397708349
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_003/dgdl.xvg -13.52539675895712
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_004/dgdl.xvg -14.795877701558732
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_005/dgdl.xvg -6.3002650379237295
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_006/dgdl.xvg -5.324166251076482
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_007/dgdl.xvg -11.233974905333117
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_008/dgdl.xvg -14.532226941416813
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_009/dgdl.xvg -27.9237089424457
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_010/dgdl.xvg -14.440035609899232
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_011/dgdl.xvg -11.005689662434877
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_012/dgdl.xvg -6.816606375070024
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_013/dgdl.xvg -14.376749051014245
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_014/dgdl.xvg -18.847045817859193
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_015/dgdl.xvg -15.548605348516594
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_016/dgdl.xvg -11.930476921017972
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_017/dgdl.xvg -9.751605883296916
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_018/dgdl.xvg -10.179909778326369
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_019/dgdl.xvg -12.576898983549377
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_020/dgdl.xvg -15.652198551194909
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_021/dgdl.xvg -11.515434098430697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_022/dgdl.xvg -18.173112684820744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_023/dgdl.xvg -10.288992997245419
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190S/apo/rep_01/neq/switches/rev_024/dgdl.xvg -8.346890056454761
