/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_000/dgdl.xvg -18.259973390401367
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_001/dgdl.xvg -24.11450840426838
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_002/dgdl.xvg -28.299754111441864
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_003/dgdl.xvg -22.15554143877766
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_004/dgdl.xvg -28.283022672093868
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_005/dgdl.xvg -23.683782926088995
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_006/dgdl.xvg -30.978893163284635
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_007/dgdl.xvg -29.150254858754753
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_008/dgdl.xvg -22.397593091219655
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_009/dgdl.xvg -27.37654165583782
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_010/dgdl.xvg -29.454388681306952
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_011/dgdl.xvg -34.795245182204134
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_012/dgdl.xvg -48.01360302149387
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_013/dgdl.xvg -25.121874455798277
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_014/dgdl.xvg -28.75941779599229
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_015/dgdl.xvg -35.40881998720947
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_Y188L/apo/rep_01/neq/switches/rev_016/dgdl.xvg -28.163263572324357
