/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_000/dgdl.xvg 24.066040366026822
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_001/dgdl.xvg 22.642902621033176
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_002/dgdl.xvg 25.161140401562882
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_003/dgdl.xvg 25.738137112638974
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_004/dgdl.xvg 32.101421209158744
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_005/dgdl.xvg 34.767628381606755
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_006/dgdl.xvg 28.59767011105203
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_007/dgdl.xvg 29.2275973838599
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_008/dgdl.xvg 34.33693608749255
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_009/dgdl.xvg 32.808300603436194
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_010/dgdl.xvg 33.90726619384673
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_011/dgdl.xvg 31.62212887665875
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_012/dgdl.xvg 31.74050368519027
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_013/dgdl.xvg 32.26590051747284
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_014/dgdl.xvg 33.8306779142337
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_015/dgdl.xvg 29.830776431563887
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_016/dgdl.xvg 30.3248027948697
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_017/dgdl.xvg 31.69226105202588
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_018/dgdl.xvg 32.228627289387504
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_019/dgdl.xvg 32.84246767953947
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_020/dgdl.xvg 31.207732102661282
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_021/dgdl.xvg 31.101790288933643
/scratch/users/rsatija/nnrti-mechanisms-git/results/analysis/fep_pmx/legs/wt_to_G190A/apo/rep_03/neq/switches/rev_022/dgdl.xvg 31.937442150807538
